1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,337
1,337
1,337
1,832
1,832
1,832
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,697
1,697
1,697
1,697
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
3,19
3,19
3,19
3,19
3,19
3,19
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
3,19
3,19
3,19
3,19
3,19
3,19
3,19
3,19
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,844
1,844
1,844
1,844
1,844
1,844
1,844
1,844
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,845
1,845
1,845
1,845
1,845
1,845
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,697
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
31,698
31,698
31,698
31,698
31,698
31,698
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
200,846
200,846
200,846
200,846
200,846
200,846
200,846
200,846
200,846
200,846
260,329
260,329
260,329
457,742
457,742
457,742
201,773
201,773
201,773
202,715
202,715
202,715
202,789
202,789
202,789
202,789
202,789
202,715
202,715
202,715
203,847
203,847
203,847
203,847
207,235
207,235
207,235
207,789
207,789
207,789
207,789
207,789
206,848
206,848
206,848
206,848
206,848
206,848
206,848
205,233
205,233
205,233
204,716
204,716
204,716
1,495
1,495
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,445
1,445
1,445
1,445
1,445
1,741
1,741
1,741
1,741
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,839
1,839
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
472,780
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
462,759
1,503
1,503
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,565
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
479,824
479,824
479,824
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,494
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,849
1,849
1,849
1,849
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
189,850
189,850
189,850
189,850
189,850
189,850
189,850
189,850
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
220,822
1,503
1,503
1,503
1,503
1,503
1,503
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,697
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,851
1,851
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
